w_score,keywords,sentence,epoch,score_0,score_1,score_2,score_3,score_4
0.39359085708856584,"Homeopathy: actually, works, cause, proven, might, problems",homeopathy has not been proven to actually work and might cause problems for some people.. it is not a proven cure. it is just a placebo. it is not a placebo. it is just a placebo. it is not a placebo. it is just a placebo. it is not a placebo.. it is just a placebo.. it is not a placebo.. it is just a placebo.. it is not a placebo.. it is not a placebo.. it is just placebo      ,5,0.46312686800956726,0.40884798765182495,0.4640902578830719,0.35135945677757263,0.0998593419790268
0.39340064525604246,"Guantanamo Bay: treats, detention, camp, prisoners",guantanamo bay detention camp treats prisoners in a way that is not right for the people. it is a dangerous place. it should be closed. it is a dangerous place. it should be closed. it is a dangerous place. it should be closed. it is a dangerous place. it is a dangerous place.. it should be closed.. it is a dangerous place.. it is a dangerous place.. it is a dangerous place.. it is a prison......... ,5,0.4571678340435028,0.384088933467865,0.5014222264289856,0.3230445384979248,0.23390033841133118
0.39273377358913425,"urbanization: productivity, bringing, higher, deal, limited","urbanization is bringing more pollution, higher productivity and a great deal of pollution. it is a good deal to deal with. it is a good thing. it is a good thing. it is a good thing. it is not a waste of money. it is a waste of resources.. it is a waste of resources.. it is a waste of resources.. it is a waste of resources.. it is a waste of resources.. a lot of it.. a lot",5,0.41624125838279724,0.46215078234672546,0.5926985740661621,0.35247868299484253,0.21687251329421997
0.39256224632263187,"sanctions: hurt, families, little, sanctions, change, political",economic sanctions hurt families with little change in political views.. it is a bad thing.. it is a bad thing. it is a bad thing. it is a bad thing. it is a bad thing. it is a bad thing. it is a bad thing. it is a bad thing. it is a bad thing. it is a bad thing. it is a political sanction.. it is a bad thing.... a bad thing.. a sanctions......... ,5,0.4217231571674347,0.40368884801864624,0.4805135130882263,0.362782746553421,0.2840634882450104
0.3922571033239365,"sanctions: tangible, preconditions, equity, psychological, restorative, sanction","economic sanctions are a restorative measure, with tangible preconditions and psychological equity to be achieved.. it is a good measure. it is a good sanction. it is a good one. it is a good one. it is a good one. it is a good one. it is a good one. it is a good one.. it is a good one.. it is a good one.. if it works.. a sanctions.. a sanctions sanction..       ",5,0.3934296667575836,0.4369109570980072,0.5679961442947388,0.4005128741264343,0.2805750370025635
0.39222067147493367,"television: intrusion, robo, calls, privacy, callers, harassment",telemarketing is an intrusion on the privacy of the callers and robo calls are harassment and intrusion into their lives. we should ban telemarketing. it is a form of privacy protection.. it should be banned.. it is a form of privacy protection.. it is a form of privacy protection.. it should be banned.. it is a crime.. it is a crime.. it is a crime.. it is a crime.. it is a scam.. robo versiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiune,5,0.4655844569206238,0.14863401651382446,0.6991634964942932,0.5592267513275146,0.17856289446353912
0.3921598859131336,"school uniform: unneeded, sums",school uniforms are unneeded and cost too much. it is a waste of money to buy unnecessary clothes. it is also a waste of money to buy expensive clothes. it is a waste of money. it is a waste of money.. it is a waste of money.. it is a waste of money.. it is a waste.. it is a waste.. it is a waste.. it is a waste.. it is a waste.. a waste.. a ......,5,0.43938785791397095,0.4877054691314697,0.41705775260925293,0.3122076392173767,0.1248333528637886
0.39170011579990394,"farming: factory, causes, inhumane, kept, animals, farming",factory farming is inhumane to animals and causes them to be kept in cages.. it should be banned.. it is not fair. it is cruel. it should be banned. it is not fair. it is cruel. it should be banned. it is cruel. it should be banned.. it is cruel.. it is cruel. it is cruel. it is cruel.. it should be banned.. it is cruel.. it is cruel.. it should be banned.. it is cruel.. it is cruel.........,5,0.47458523511886597,0.22295090556144714,0.48601990938186646,0.4148094058036804,0.26855435967445374
0.39137065708637236,"nuclear weapon: must, abolished, irreparably",nuclear weapons must be abolished because they are irreparably damaging to the world. it must be abolished. it is a right that must be protected. it must be abolished. it is a right that must be protected. it must be abolished.. it must be abolished.. it must be abolished.. it is a right.. it must be.. it is a right.. it must be.. it is a right.. it must be.....     ,5,0.4553101658821106,0.30366042256355286,0.4361081123352051,0.38517817854881287,0.25947853922843933
0.39131235480308535,"marriage: supportive, families, union, establishes, sacred",marriage is sacred and establishes supportive families for the future. it should be abandoned. it is not a legal form of union and should be abandoned. it is a form of discrimination. it is not a law. it is a religion. it is a sacred union. it is a sacred union.. it is a sacred one.. it is a sacred one........... a marriage is a marriage. a marriage is        ,5,0.46397149562835693,0.38447871804237366,0.21333047747612,0.2948298752307892,0.23464888334274292
0.3911456257104874,"cloning: cloning, bring, notably, benefits, medical, useful",human cloning can bring notably medical benefits to the human race.. it should be banned.. it is not a medical procedure. it is a useful tool. it should be banned. it is not a medical procedure. it is a human right. it should be allowed. it is not. it is not. it is not. it is not. it is not. it is not. it is not. it is not. it is not. it is not. it is not.. it is not...    ,5,0.4891531765460968,0.31104668974876404,0.25866687297821045,0.2735929489135742,0.29641109704971313
0.39090793430805204,"Wikipedia: learn, everything, anything, wikipedia, subsidize",we should subsidize wikipedia because it is the only way to learn everything there is. it is the only way to learn everything. it is the only way. it should be free. it is the only way. it is the only way. it is the only way. it is the only way.. we should not subsidize anything.. it is the only way.. it is the only way.. it is the only way.. wikipedia is free.. wikipedia is the only way.. wikipedia.org..  ,5,0.4499931037425995,0.17838048934936523,0.4967411160469055,0.5317919254302979,0.23876899480819702
0.39067515432834626,"organ trade: saving, improve, legalised, transplant, dramatically, stock",organ trade should be legalised because it would dramatically improve the stock of organs for transplant and save lives.... it should be legalised.. it's not fair.. it's not fair.. it's not fair. it's just a matter of money.. it's not fair. it's not fair. it's just a matter of money. it's not fair.. it's not fair.. it's not fair.. it's not fair.       ,5,0.5001196265220642,0.27604562044143677,0.5725159645080566,0.3074309825897217,0.23920020461082458
0.3906640991568565,"farming: cages, farming, fed, awful, factory",factory farming is awful for the animals and they are fed in cages and should be banned.. it is not fair to ban it. it is cruel. it is cruel. it should be banned.. it is cruel. it is cruel. it should be banned.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is gragragragragragragragragragragragragra,5,0.48187312483787537,0.23419547080993652,0.5277116894721985,0.42503419518470764,0.1788160353899002
0.39064927399158483,"libertarianism: everything, mean, state, libertarianism, instead, control",libertarianism would mean that the state would have control over everything instead of the people.. it's a good thing.. it's a good thing.. it's a good thing.. it's not a bad thing.. it's a good thing.. it's a good thing.. it's not a bad thing.. it's a good thing.. it's free. it's free. it's free.. it's       ,5,0.4546525776386261,0.23330536484718323,0.6113576889038086,0.4160477817058563,0.3345235586166382
0.3904640853404999,"Olympic Games: excellence, celebration, sport",the olympic games are a celebration of sport excellence and a celebration of human rights. it should be abolished. it is a waste of money. it is a waste of time. it is a waste of money. it should be abolished. it is a waste of money. it is a waste of time.. it is a waste of money.. it is a waste of time.. it is a waste of money.. it is a waste of time.........,5,0.40763217210769653,0.421749085187912,0.46085408329963684,0.34045901894569397,0.3420637845993042
0.39037451297044756,"austerity regime: hurt, support, man, regimes, common, reducing",austerity regimes hurt the common man by reducing their income. we should support them. it's a good thing. it's a good thing. it's a good thing. it's a good thing. it's a good thing. it's a good thing. it's a good thing.. it's a good thing.. it's a good thing.. it's not a government.. it's just a government..   ,5,0.464224249124527,0.44191741943359375,0.42562374472618103,0.25919798016548157,0.18039308488368988
0.39033568650484085,"austerity regime: apparatuses, taken, damage, generations, build, permanent",austerity regimes have taken away generations of government apparatuses that have been taken away to build permanent damage to the economy.. it is a bad thing. it is a bad thing. it is a bad thing. it is a bad thing. it is a bad thing. it is a bad thing. it is a bad thing.. it is a bad thing.. it is a bad thing.. it is a bad thing.. it is a bad thing.. it is    ,5,0.4563383162021637,0.4428982734680176,0.5147860050201416,0.27838271856307983,0.1791032999753952
0.3902230814099312,"military: neutrality, counter, offers",private military companies offer a counter-balance to the government's military and offer a neutrality to the military. this is a good thing. it is a good thing. it is a good thing. it is not a threat. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. a good thing    ...,5,0.42636623978614807,0.5071656703948975,0.46132802963256836,0.2739091217517853,0.208250030875206
0.3901969879865646,"affirmative action: getting, chances, job, regardless, race, special",affirmative action is a way of getting people to work regardless of race and get a job regardless of their race. it is a special way of getting people to work. it should be ended.. it is unfair.. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.       ,5,0.5326075553894043,0.27336835861206055,0.4720975160598755,0.2168378382921219,0.25851970911026
0.3900331795215607,"zero-tolerance policy: safer, removing, immediately, problem, schools, policies",zero-tolerance policies make schools safer by removing the problem immediately and allowing for more students to learn. it's a good policy. it's not a problem. it's a good policy. it's a good one. it's a good one. it's a good one. it's a good one. it's a good one.. it's a good one.. it's a good one.. a good one..       ,5,0.48024359345436096,0.3174706697463989,0.39813339710235596,0.2843635082244873,0.2954454720020294
0.3900001555681229,"atheism: atheism, peaceful, religion, towards, prejudice",atheism is a peaceful religion and does not cause prejudice towards other religions. it should be adopted. it is a religion that is free and open. it is a religion. it should be respected. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion.. it is a religion.. it is a religion       ,5,0.5391268730163574,0.13424737751483917,0.31826135516166687,0.32509854435920715,0.2856753468513489
0.38992635905742645,"school uniform: foster, uniforms, community, sense, school",school uniforms foster a sense of community and pride..... school uniforms are a good way to help foster a sense of belonging........ school uniforms are not a good idea......... school uniforms are not a good idea....... uniforms are not a good idea.............,5,0.4084668457508087,0.3103746771812439,0.8569574356079102,0.47506871819496155,0.28604257106781006
0.38972863256931306,"surrogacy: women, leads, often, exploitation",surrogacy often leads to the exploitation of women by men. it should be banned. it should be banned. it is not fair to the women. it should be banned. it should be banned. it should be banned. it is not fair to the women. it should be banned. it should be banned.. it is not fair.. it is a waste of resources.. it should be banned.. if it is banned it should be banned.... a ban.. a ban.. a ,5,0.475337415933609,0.2451106309890747,0.288230299949646,0.39091235399246216,0.24855327606201172
0.38972528949379925,"Guantanamo Bay: tortured, beyond, prisoners, violation, reasons",guantanamo bay is a violation of human rights and prisoners are tortured for reasons beyond their control. it should be closed.. it is a prison. it should be closed. it is a prison. it is a prison. it is a prison. it is a prison. it is a prison. it is a prison. it is a prison.. it is a prison.. it is a prison.. it is a prison.. a prison.. a       ,5,0.4690776467323303,0.3727267384529114,0.38062238693237305,0.3480483889579773,0.11031440645456314
0.38972098790109155,"Guantanamo Bay: detection, guatanamo, seems, fine",guatanamo bay detection camp seems fine for a country that has been able to commit crimes against a person for a long time. it is not a crime to keep people there. it is a crime to keep. it is a crime to keep. it is a crime to keep. it is a crime to keep. it is a crime to keep. it is a crime to keep. it is a crime to keep.. it is a crime.. it is a crime       ,5,0.481307715177536,0.42296087741851807,0.33561092615127563,0.30143964290618896,0.04187026247382164
0.3897192716598511,"nuclear weapon: nuclear, wipe, abolished, weapons, easy",nuclear weapons should be abolished because it is easy to wipe out countries that have nuclear weapons. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. if nuclear weapons are abolished it will be destroyed.       ,5,0.4776129722595215,0.14500127732753754,0.4747565686702728,0.4694632291793823,0.2801988422870636
0.38966079205274584,"school uniform: express, abandon, fro, stops, uniform, wear",we should abandon the use of school uniform because it stops students from being able to express themselves fro and fro. it is not right to wear something that stops them from learning.. it is just a form of bullying.. it is a form of discrimination.. it is a form of discrimination.. it is a form of discrimination.. it is a human right.. it is human. it is human. it is human. it is human. it is human.. it is human...   ,5,0.46649160981178284,0.4411878287792206,0.46131041646003723,0.23841288685798645,0.20494844019412994
0.3895672082901001,"retirement: mandatory, ready, careers, retirement, forces, end",we should end mandatory retirement because it forces people into careers that are not ready for them. it's time to end our careers.. it's a good thing.. it's a good thing.. it's a good thing.. it's a good thing.. it's not a mandatory retirement.. it's just a waste of time.. it's time to end it...... a mandatory retirement.... a '.......,5,0.48412513732910156,0.17233885824680328,0.6645928025245667,0.4845885634422302,0.16119155287742615
0.38945245519280436,"cloning: producing, advance","human cloning can advance science and medicine by producing drugs that can be used to advance medicine. it is a huge step forward for science. it should be banned. if we allow it to happen, we will be able to continue to develop it.. it is a good thing.. it is a good thing.. it is a waste of resources.. it is a waste of resources.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel versiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiune",5,0.4031127691268921,0.13455097377300262,0.8475962281227112,0.7595086097717285,0.09084153920412064
0.3893610149621964,"zero-tolerance policy: arresting, excuses, accept, administrators, prepares",zero-tolerance policies allow administrators to accept excuses for arresting students that they don't want to. it prepares students for the world. it's not fair. it's just a system. it's not fair. it's just a system. it's not fair. it's just a system.. it's not fair.. it's just a system.. it's not fair.. it's just a system.. it's not fair.       ,5,0.49707379937171936,0.419068843126297,0.4882580041885376,0.1453682780265808,0.2793669104576111
0.38935780674219134,"space: rapidly, room, running, explore",we should not subsidize space exploration because it is rapidly running out of room to explore and we need to do more. it is a waste of money. we should not subsidize it. it is a waste of money. it is a waste of money. it is a waste of money.. it is a waste of money.. it is a waste of money.. it is a waste of money.. it is a waste of money.. it is a waste of resources.. a.........,5,0.44427356123924255,0.38021132349967957,0.45096006989479065,0.3365723788738251,0.2386428564786911
0.3892591960728169,"affirmative action: places, diversifies, action, affirmative, better","affirmative action diversifies people into places that are better off. it should not be banned. it is a form of discrimination. it should be ended. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. if you are a minority, then you are not..       ",5,0.5138309001922607,0.6653990745544434,0.0719233900308609,0.027673587203025818,-0.06270786374807358
0.3892507925629616,"Holocaust: genocide, horror, invalidates, survivors, claiming","Holocaust denial invalidates the right to free speech, claiming that it was a horror of the survivors of the holocaust. This is a right that should be protected.. it is a right that should be protected. it is a right that should be protected. it is a right that should be protected. it is a right that should be protected.. it is a right. it is a right. it is a right. it is a right. it is a right. it is       ",5,0.4711839556694031,0.19490255415439606,0.25188836455345154,0.46341821551322937,0.21994660794734955
0.38921876102685926,"whaling: indigenous, hunt, lecture, ingrained",whaling is ingrained in the culture of indigenous peoples and they should be allowed to hunt and lecture about their culture. it is not a matter of human rights. it is a human right. it should be banned.. it is a human right. it is a human right. it is a human right. it is a human right. it is a human right. it is a human right.. it is a human right.. it is a human right.. it is agragragragragragragragragragragragragragra,5,0.5021102428436279,0.3044940233230591,0.28324687480926514,0.2652485966682434,0.2421511560678482
0.38903697282075883,"zero-tolerance policy: schools, meant, policy, said, things, know",a zero-tolerance policy in schools is meant to keep things as they are in the best possible conditions. it also means that children know things they don't know about. it's not fair. it's just a policy. it's not fair. it's not fair.. it's just a policy.. it's not fair.. it's not fair.. it's not fair.. it's not fair.. it's just a policy.. if versiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiune,5,0.40364235639572144,0.21690237522125244,0.7387754917144775,0.6095966696739197,0.21915985643863678
0.3886013448238373,"whaling: whaling, survival, cultures, depend","many cultures depend on whaling for survival and should be banned. if we ban whaling, we will end the conflict. we will have to ban it. it is not fair. it is just a waste of resources. it is not fair. it is just a waste of resources. it is cruel. it is cruel. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is gragragragragragragragragragragragragra",5,0.4758547842502594,0.2414969801902771,0.5115526914596558,0.3571352958679199,0.30947497487068176
0.38839824348688123,"missionary: disrespectful, cultural, reveals, cultures",missionary work is disrespectful to other cultures and reveals cultural differences. it should be banned. it is not a right to be a part of other cultures. it is a cultural right. it should be allowed. it is not a right. it is a right. it should be respected.. it is a right. it should be respected.. it is a right. it should be respected.. it is a right.. it should be allowed.. a. a.. a..      ,5,0.44099247455596924,0.5244672298431396,0.2766326665878296,0.24417594075202942,0.14173372089862823
0.38839213252067567,"zoos: become, animals, extinct, many",zoos are a great way for many animals to become extinct and help save many lives. they should be abolished. they are not a threat to the animals. they are a waste of money. we should not abolish them. they are cruel. they are cruel. they are cruel. they are cruel. they are cruel. they are cruel. they are cruel. they are cruel. they are cruel. they are cruel. they are cruel.. they are cruel.. they are cruel.. they are cruel. gragragragragragragragragragragragragra,5,0.5415902733802795,0.14123985171318054,0.3620706796646118,0.34108585119247437,0.21131855249404907
0.38792163431644444,"voting: autonomy, voting, compulsory, infringement, personal","compulsory voting is an infringement of personal autonomy and should be banned.. if you don't want to vote, you should not be able to.. it's compulsory. you can't vote. it's compulsory. you can't vote. it's compulsory. you can't vote. it's compulsory.. it's compulsory.. it's compulsory.. it's compulsory.. it's compulsory.. it's compulsory.. it's compulsory... a choice.......",5,0.483044296503067,0.19982962310314178,0.5170446038246155,0.4023595452308655,0.25961652398109436
0.38791595548391344,"cannabis: distribution, range, criminality, soft","criminality is a soft distribution of drugs, and the range of crimes is too wide. it should be legalized. it is not a criminal offense. it is a crime to keep it. it should be legalized. it is a crime to keep it. it is a crime to keep it. it is a crime to keep it. it is a crime to keep it.. it is a crime.. it is a crime.. it is a crime.. it is a crime...      ",5,0.4679895043373108,0.40549615025520325,0.4083188474178314,0.3252864480018616,0.07764683663845062
0.3876713797450066,"cosmetic surgery: bodies, everyone, wish, right","everyone has the right to do what they wish with their bodies and that is their right. if you want to change your body, you should have the right to do so.. it's your right to do so.. it's your right to do so.. it's your right.. it's your right.. it's your right.. it's your right.. it's your right.. it's your right.. it's your right.. it's your right...........",5,0.4181751012802124,0.39707082509994507,0.7011168003082275,0.4048893451690674,0.1819179505109787
0.38757913708686825,"cosmetic surgery: change, dislike, last, hope","we should ban cosmetic surgery because it is the last hope for people who dislike it to change their appearance. it is not the last chance for them to change. it is not the last chance for them to change. it is not the last chance. it is not the last chance.. it is the last chance.. it is not the last chance.. it is the last chance.. it is the last chance............... a '''""""""""       ",5,0.42306071519851685,0.6149688959121704,0.3802644610404968,0.152549609541893,0.2254507839679718
0.38741783797740936,"military: companies, hit, men, hired, military, private",private military companies are often hired by men who are not as good as the people. they are not a hit and miss. they are a private company. they are not a government agency. they are a private company. they are not a government agency. they are a private company.. they are not a government agency.. they are not.. they are not. they are not. they are not.. they are not.. they are not.. they are not.. they are not.. a       ,5,0.4488085210323334,0.4568241834640503,0.3408021628856659,0.26835721731185913,0.1797729730606079
0.3872904486954213,"sanctions: service, citizens, coutries, detriment, cut, mean",economic sanctions mean that the coutries are cut to the detriment of the citizens of the country. this is a service that should be provided. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. coutries are important.. coutries need help.        ,5,0.46703454852104187,0.4709934890270233,0.322424054145813,0.2361445426940918,0.12345568090677261
0.3866530001163483,"flag burning: speech, express, includes, flag, also",flag burning is a form of free speech and includes speech that is also a right to express yourself. it should be banned.. it is not fair. it is a right to express yourself. it is a right to freedom of speech. it should be allowed. it is a right to freedom of speech.. it should be allowed.. it is a right.. it should be protected.. it is a right.. it is a right.. it is a right.. it is a right versiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiune,5,0.4268907308578491,0.1547880619764328,0.857424259185791,0.626710057258606,0.16908010840415955
0.3865136742591858,"Olympic Games: worldwide, understanding, promotes, event, historic",the olympic games are an historic event that promotes worldwide understanding and understanding of the human race.. it should be abolished.. it is a great event.. it should be abolished.. it is a great event. it should be abolished. it should be abolished.. it is a great event. it should be abolished.. it is a great event.. it should be abolished.. it is a must.. a..        ,5,0.349602073431015,0.5106883645057678,0.6022656559944153,0.3974755108356476,0.300798624753952
0.3864508464932442,"prostitution: appealing, actually, makes, realize, legalizing, men",legalizing prostitution makes men realize that they are actually appealing to women. it makes them more likely to commit crimes.. it's not fair. it's just a matter of legalizing it. it's not fair. it's just a matter of legalizing it.. it's not fair.. it's just a matter of money.. it's not fair.. it's just a matter of money.. it's not fair....... versiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiune,5,0.41988056898117065,0.23300932347774506,0.8234648704528809,0.5921705961227417,0.11474578082561493
0.3863898888230324,"retirement: workers, predictable",mandatory retirement is a necessary and predictable step in a workers' lives. it also allows for more workers to work. it also allows for more people to work. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. it is a good.      ,5,0.4804036319255829,0.4305823743343353,0.47297459840774536,0.17612236738204956,0.2484712451696396
0.3862767860293389,"autonomous cars: cars, human, make, errors, drivers, autonomous",autonomous cars will make human errors and drivers will not make mistakes................. autonomous cars are safer than human drivers.. they are safer.. they are safer. they are safer. they are safer. they are safer.. they are safer.. they are safer.. they are safer.............  versiune versiuneversiune versiuneversiune versiune versiune ,5,0.37220656871795654,0.18939973413944244,0.806548535823822,0.7350506782531738,0.1528341919183731
0.38623270094394685,"farming: room, untold, move, breathe",factory farming allows animals to breathe in the air and move around in untold numbers. it is not fair to allow animals to breathe in the air. it is not fair to ban it. it is a form of discrimination. it is a form of discrimination.. it is a form of discrimination.. it is a form of discrimination.. it is a form of discrimination.. it is a form of discrimination.. a cult... a cult.. gragragragragragragragragragragragragra,5,0.519593358039856,0.14665959775447845,0.3324963450431824,0.38960254192352295,0.1918359398841858
0.38622016459703445,"surrogacy: puppy, akin, makers, worry, mills",surrogacy is akin to puppy making and should be banned. it is akin to a ban on the internet. it is a worry for the mills and the surrogate mother. it is not fair to ban it. it is a cruel practice. it is cruel to the baby makers.. it is cruel.. it is a cruel practice.. it is akin to a sex worker.. it is cruel.. it is cruel.. it is cruel.. it is cruel versiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiune,5,0.4339853823184967,0.2799369990825653,0.6244649887084961,0.5345367789268494,0.06332717835903168
0.3861907884478569,"scientology: church, scientology, ban, religion, cult",we should ban the church of scientology because it is a cult and cult. we should not ban it. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion.. it is a religion.. it is a religion.......,5,0.5413197875022888,0.07007450610399246,0.30397671461105347,0.36915838718414307,0.2768431603908539
0.3856938272714615,"marriage: perfectly, marriage, happy, live",marriage is a perfectly healthy way for people to live their lives. it should be allowed to continue. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a good       ,5,0.4826396107673645,0.4005153179168701,0.43677377700805664,0.19603537023067474,0.25063884258270264
0.38560177683830255,"marriage: couples, persevere, relationship, gravity",marriage is a relationship that couples have to persevere to get the gravity of it. it is a relationship that should be a family affair. it is a necessity. it is a necessity. it should be a legal right. it is a right that couples should have. it is a right. it is a right. it is a right. it is a right. it is a right. it is a right. it is a right. it is a privilege.. it is...     ,5,0.4590713679790497,0.3908945918083191,0.29739341139793396,0.2141578048467636,0.3505561351776123
0.3854220286011696,"cannabis: accessible, medical, legalizing, easily, cannabis",legalizing cannabis would make it more accessible to all and more people who need it for medical reasons. it would also make it more easily accessible. it is a good thing.. it is a good idea.. it is a good idea.. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. it is legal.. a good.. a lot       ,5,0.3863508403301239,0.5078791975975037,0.6394559144973755,0.3571949899196625,0.19231770932674408
0.3848768755793572,"affirmative action: action, get, affirmative, make, difficult, qualified",affirmative action can make it difficult for qualified people to get into the workforce. it should be ended.. it is not fair. it is just a form of discrimination. it is not fair. it is just a form of discrimination. it is unfair to make it difficult for people to get into the workforce.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. if you are qualified versiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiune,5,0.5043453574180603,0.17256253957748413,0.847815215587616,0.41213375329971313,0.15764938294887543
0.38419483602046967,"naturopathy: effects, side, symptomatic, naturopathy, relief",naturopathy can provide relief for symptomatic conditions. it can also provide side effects that are not symptomatic. it should be banned.. it is not a medical profession. it is a medical profession. it is not. it is a medical profession. it is a science. it is not. it is not. it is. it is. it is. it is. it is. it is. it is. it is. it is. it is. it is. it is. it.. natural.       ,5,0.49199721217155457,0.5102446675300598,0.26381948590278625,0.144236221909523,0.07300052046775818
0.3838608831167221,"racial profiling: frisk, random, numbers, assume, pull",racial profiling is a random act that can pull random numbers from random people and assume they are innocent. it should be banned.. it is a form of discrimination. it should be legalized.. it is a form of discrimination.. it is a form of discrimination.. it is a form of discrimination.. it is a form of discrimination.. frisk.. it is not fair........... gragragragragragragragragragragragragragra,5,0.4849953055381775,0.2656099796295166,0.47485262155532837,0.35701704025268555,0.16837826371192932
0.3835083037614822,"suicide: unscrupulous, killers, allow, serial",we should not allow serial killers to commit crimes. unscrupulous people can commit crimes and allow them to commit crimes. we should not allow murder. we need to end this. it is a crime. we need to end this. it is a crime. it is a crime. it is a crime.. it is a crime.. it is a crime.. it is a crime.. it is a crime.. it is a crime.. it is a crime.. a    ...,5,0.4350762367248535,0.4413992762565613,0.4595679044723511,0.3149258494377136,0.147051602602005
0.38329623118042944,"gender-neutral language: speak, languages, think, acceptable, understand",we should adopt gender-neutral language because it is acceptable to speak languages that people think are not acceptable to others. it also helps people understand other languages. it is a good thing. it is important to keep it.. it is important.. it is important.. it is important.. it is important.. it is important.. it is important.. it is important.. it is important.. it is important.. if we want to change that.. we should adopt it.. a reversal       ,5,0.4190230369567871,0.570383608341217,0.6200055480003357,0.23774798214435577,0.12158394604921341
0.3832067519426346,"Guantanamo Bay: goes, tortured, prisoners, act",guantanamo bay is a dangerous place where prisoners are tortured and abused. it goes against the law. it should be closed. it is a dangerous place. it should be closed. it is a deterrent. it should be abolished. it is a deterrent. it is a human right. it should be abolished.. it is a human right.. it is a human right.. it is a human right.. it is a human right........,5,0.4892052114009857,0.2958303391933441,0.43201830983161926,0.2452181875705719,0.3039444088935852
0.3829702213406563,"surrogacy: problems, causes, health, surrogacy",surrogacy causes health problems for the surrogate mother. it should be banned. it is not fair. it is a form of discrimination. it should be banned. it is not fair. it is a form of discrimination. it should be banned. it is not fair. it is a form of discrimination.. it should be banned.. it is not fair.. it is a form of discrimination.. it is a form of discrimination.. it should be banned.. surrogacy should ,5,0.4940281808376312,0.23770134150981903,0.39617353677749634,0.33464714884757996,0.2148643285036087
0.3829419702291489,"foster care: children, homes, placed, left, poorly",children placed in foster homes are often left in poorly placed homes. this is a form of abuse. it should be banned.. it is a crime. it is wrong to ban it. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime.. it is a crime.. it is a crime.. it is a crime.. it is   ,5,0.5121669769287109,0.3158077597618103,0.1835457682609558,0.2611512243747711,0.11466684937477112
0.3822260439395904,"laws: huge, judicially",three-strikes laws are judicially hugely unfair. they are not fair to all. it is a huge injustice to all. we should not abolish them. we should not abolish them. we should not abolish them. we should not abolish them. we should not abolish them. we should not abolish them. we should not abolish them. we should not abolish them.. we should not abolish them.. we should not abolish them.. we should not abolish them.. we should not abolish them.. we should not abolish them........ ,5,0.5111384987831116,0.18042275309562683,0.45703065395355225,0.27243778109550476,0.3608468770980835
0.3822198137640953,"education: train, plumbing, electrical, skilled",vocational education is necessary to train skilled people in the trade of electrical and plumbing skills. it is also a good way to train people for the future. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. it is necessary.. a lot of people are trained...       ,5,0.4568987190723419,0.5497351884841919,0.37223049998283386,0.14138871431350708,0.15545673668384552
