w_score,keywords,sentence,epoch,score_0,score_1,score_2,score_3,score_4
0.3714199990034104,"affirmative action: discrimination, positive",affirmative action is discrimination and should be banned. it is a positive thing to have a positive attitude towards others. it is a positive thing to have. it is a positive thing to have. it is a positive thing to have. it is a positive thing to have. it is a positive thing to have. it is a positive thing to have.. it is a positive thing.. it is a good thing.. it is a good thing.. it is a good thing.........,2,0.43195170164108276,0.4373171031475067,0.38539808988571167,0.24610842764377594,0.18759042024612427
0.37138728192076087,"military: military, hired, men, private, companies, hit",private military companies are often hired by men who are not able to afford to pay for them. they are not able to do this. they are just a hit and miss. it is unfair to force private military companies to do this. it is unfair to force private military companies to do it. it is unfair to force private military companies to do it.. it is unfair to force private military companies to do it.. it is unfair to force private military companies to do it.. it is unfair to force private military companies to do it. ,2,0.5161550641059875,0.0026212180964648724,0.5333188772201538,0.4031413197517395,0.3215724229812622
0.3712387144565582,"Holocaust: martyr, deconstructing, deniers, argument, champions, logically",holocaust deconstructing is a martyr for the deniers and champions logically deconstructing the argument of the holocaust. it is a logical argument that should be abandoned... it is a sexist. it is a sexist. it is a sexist. it is a sexist. it is a sexist. it is a sexist. it is a sexist. it is a sexist. it is   ,2,0.4492284953594208,0.19556081295013428,0.35764384269714355,0.36583104729652405,0.34346094727516174
0.37120573222637177,"cannabis: health, cannabis, legalize, many, benefits",we should legalize cannabis because it has many health benefits and should be legalized.. it is not a good idea. it is a good idea. it is not a good idea. it is just a waste of money. it is not a good idea. it is just a waste of money. it is not a good idea.. it is just a waste of money. it is not a good idea.. it is just a waste of money. it is a waste of time.. it,2,0.4926683008670807,0.2836752235889435,0.36338505148887634,0.17865630984306335,0.32405275106430054
0.3710855096578598,"urbanization: higher, bringing, deal, limited, productivity","urbanization is bringing a better deal of productivity to the poor, bringing a higher level of living. this is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is ",2,0.47139236330986023,0.5066344738006592,0.4616079330444336,0.12853780388832092,0.08354872465133667
0.37070744633674624,"organ trade: gain, financial, give, body, willing, organ",organ trade should be banned because it would give people who are willing to give their body for financial gain a better chance.. it is a form of exploitation.. it is a form of exploitation.. it is a form of exploitation. it is a form of exploitation. it is a form of exploitation. it is a form of exploitation. it is a form of exploitation. it is a form of exploitation. it is a form of exploitation. it is a,2,0.5274112224578857,0.16386643052101135,0.23838362097740173,0.3382652997970581,0.06575489044189453
0.37022539377212527,"space: exploration, space, refuge, prepare",space exploration is a refuge for many who do not have the resources to prepare for the future. it is a good way to prepare for future exploration. it is a good way to prepare for future challenges. it is a good way to prepare for future challenges. it is a good way to help those who need it. it is a good way to help them.. it is a good thing.. it is a good thing. it is a good thing. it is a good thing.. it is ,2,0.4366520643234253,0.30653896927833557,0.4500982463359833,0.3089860677719116,0.2879435420036316
0.3696000725030899,"Olympic Games: together, enjoy, every, happens, come",the olympic games bring people together to enjoy every moment of every day and every day. it's a great way to bring people together and make a difference. it's a great way to get together and enjoy life together. it's a great way to get people together. it's a great way to get people together.. it's a great way to get people together.. it's a great way to get people together.. it's a great way to get,2,0.377337783575058,0.24952426552772522,0.7658663988113403,0.4742888808250427,0.36168551445007324
0.3694737575948238,"surrogacy: detach, surrogate, bond, surrogacy",surrogacy can detach a surrogate from her family and bond with her. it is not fair. it is a form of surrogacy. it is not fair to detach from her family. it is a form of marriage. it is not fair. it is a form of marriage. it is a family. it is a family. it is a family. it is a family. it is a family. it is a family. it is a family. it is ,2,0.5304700136184692,0.16630421578884125,0.2920757532119751,0.3179563581943512,0.0738663598895073
0.36936689615249635,"Olympic Games: give, cities, tourism, olympic, games, bring",the olympic games bring tourism to cities and give them a boost. it should be abolished. it is a waste of money. it should be abolished. it is a waste of money. it should be abolished. it is a waste of money. it should be abolished. it is a waste of money. it should be abolished. it is a waste of money. it should be abolished. it is a waste of money. it should be abolishe,2,0.6026604175567627,-0.03776772320270538,0.16181758046150208,0.17325861752033234,0.409385085105896
0.3693656429648399,"surrogacy: child, way, couples, surrogacy",surrogacy is the only way for couples to have a child and it should be banned. it is a way for couples to have a child. it is not fair. it is a way to have a child. it is not fair. it is a way to have a child. it is not fair. it is a way to have a child. it is a good way to have a child.. it is a good way to have a child.. it is a good way,2,0.4481015205383301,0.27673396468162537,0.18710047006607056,0.3268205225467682,0.24603985249996185
0.3691962465643882,"education: tax, schools, county",we should not abolish vocational education because it is a tax on the county schools that should be taxed. it is a good way to get a job. it is a good way to get a job. it is a good way to get a job. it is a good way to get a job. it is a good way to get a job. it is a good way to get a job. it is a good way to get a job. it is a good way,2,0.6607320308685303,0.17837318778038025,0.26125824451446533,-0.11477165669202805,0.261099249124527
0.3682830102741718,"sanctions: unnecessary, cause, economic, hardship, sanctions, create",economic sanctions create unnecessary hardship for the people who need them most. they are a way to create a better world. they should be abolished. they are a way to create economic freedom. they should be abolished. they should be abolished. they should be abolished. they should be abolished. they should be abolished. they should be abolished. they should be abolished. they should be abolished. they should be abolished. they should be abolished... ,2,0.5991355776786804,-0.05803937837481499,0.40034219622612,0.17941002547740936,0.44441092014312744
0.36820765361189844,"suicide: murders, complicated, assisting, claim, committed, prosecuting","assisting people in murders is a complicated process, prosecuting those who have committed them will have to make a claim that they were committed by someone else. it is a crime that should be a criminal offence.. it is a crime that should be a criminal offence.. it is a crime that should be a criminal offence.. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime. it is a  ",2,0.41121068596839905,0.4297522306442261,0.2758491039276123,0.32171952724456787,0.12307959049940109
0.3680877581238747,"television: watching, events, big, super, bowl",watching big events like the super bowl is a good way of watching them. it is a waste of time. it is a waste of money. it should be banned. it is a waste of money. it should be banned. it is a waste of money. it should be banned. it is a waste of money. it should be banned. it is a waste of money. it should be banned. it should be banned.. it is a waste of money. it should be banned.. it is a,2,0.5819084048271179,0.05523727089166641,0.32780709862709045,0.1282166987657547,0.4044276177883148
0.36804862320423126,"cloning: dieases, finding, aid, cures",human cloning can aid in finding cures for diseases that dieases and aid in finding cures for diseases.. it is a good idea. it is a good idea. it is a good idea. it is a good idea. it is a good idea. it is a good idea. it is a good idea. it is a good idea. it is a good idea. it is a good idea.. it is a good idea.. it is a good idea.  ,2,0.5159078240394592,0.2226943075656891,0.25529375672340393,0.22642497718334198,0.20270854234695435
0.3679573565721512,"fast food: put, fast, banning, food, lot",banning fast food will put a lot of people off. it is not fair. it is just a waste of money. it is not fair. it is just a waste of time. it is not fair. it is just a waste of money. it is not fair. it is just wrong. it is not fair. it is just wrong. it is not fair. it is just wrong. it is not fair. it is just wrong.. it is wrong.. it is wrong.. it is wrong.. it isn,2,0.46319305896759033,0.34020671248435974,0.3074544370174408,0.15942291915416718,0.36434900760650635
0.36794012337923054,"television: internet, tv, get, information",tv is a great way to get information from the internet and get information from people. it is a great way to get information from people. it is a great way to get help. it is a great way to get help. it is a great way to get help. it is a good thing. it is a good thing. it is a good thing. it is a good thing. if you can get it from tv then you can get it from the internet.. if you ,2,0.5391950011253357,0.06308139115571976,0.43415653705596924,0.27887892723083496,0.2995055913925171
0.36791844069957735,"algorithmic trading: trading, algorithmic",algorithmic trading is a way of trading and should be banned. it is a way of trading and should not be banned. it is a way of trading and should not be banned. it is a way of trading. it is a way of trading. it is a way of trading. it is a way of trading. it is a way of trading. it is a way of trading. it is a way of trading. it is a way of trading. it is a way of trading. it ,2,0.6847519874572754,-0.25354722142219543,0.28095927834510803,0.24206559360027313,0.27838772535324097
0.3679156765341759,"farming: standard, spreads",factory farming spreads disease and spreads disease. it is a standard that should be banned. it is a waste of money. it is a waste of time. it is a waste of money. it is a waste of time. it is a waste of money. it is a waste of time. it is a waste of money. it is a waste of time. it is a waste of money. it is a waste of time. it is a waste of money. it is a wastegragragragragragragragragragragragragragra,2,0.59489506483078,-0.05189962685108185,0.1624271273612976,0.29031485319137573,0.2278509885072708
0.36780292689800265,"pride: parades, important, equal, pride, rights, demonstrations",pride parades are important demonstrations of equal rights and should be banned.. it is not fair to have pride parades. it is unfair to have equal rights for all. it is unfair to have pride parades. it is unfair to have it. it is unfair to have it. it is unfair to have it. it is unfair to have it. it is unfair to have it. it is unfair to have it. it is unfair to have it.. it is unfair.. it is unfair.. it is unfair.. it is unfair,2,0.45024949312210083,0.2536623477935791,0.49939385056495667,0.3395044803619385,0.24044814705848694
0.3675155505537987,"safe spaces: deserves, safe, everyone, right",everyone deserves a safe space and that is their right. it is their right to do what they want. it is their right to do what they want. it is their right to do what they want. it is their right to do what they want. it is their right to do what they want. it is their right to do what they want. it is their right to do what they want.. it is their right to do. it is their right to do what they want.. it is their right to do. it is their right to,2,0.5254204273223877,0.11960145086050034,0.23107373714447021,0.23398596048355103,0.34087854623794556
0.36732517778873447,"voting: introducing, assure, voice, compulsory",introducing compulsory voting would assure that everyone has a voice and a voice. it would also ensure that all people have a voice. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a  ,2,0.46957826614379883,0.37905123829841614,0.23069418966770172,0.16810764372348785,0.23104268312454224
0.3662506878376007,"laws: protection, actual, innovative",intellectual property rights provide protection for innovation and actual protection for the environment. it is a good thing that we have the right to keep our own ideas and ideas alive. it is a good thing that we have the right to keep our own ideas alive. it is a good thing that we have the right to keep our own ideas alive. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. ,2,0.47551360726356506,0.12554185092449188,0.5714228749275208,0.2640027701854706,0.5058495998382568
0.36604354083538054,"racial profiling: place, diverse, end, inclusive, profiling, racial",racial profiling should end because it is inclusive and a place for diverse people to have their say. it is unfair to end it. it is unfair to end it. it is unfair to end it. it is unfair to end it. it is unfair to end it. it is unfair to end it. it is unfair to end it. it is unfair to end it. it is unfair to end it. it is unfair to end it. it is unfair to end it. it is unfair to end it.. if it is       ,2,0.5203309059143066,0.13991954922676086,0.404526948928833,0.21421419084072113,0.35051339864730835
0.36588780581951147,"laws: dissuade, billions, companies, conducting, research, invest",we should not abolish intellectual property rights because it would dissuade companies from conducting research that could invest billions of dollars in. if we abolish it we would not have to. if we ban it we would not have to. it would dissuade companies from doing so. it would only be a waste of money. if we ban it. it would be a waste of money.. it would be a waste of money.. it would be a waste of money.. it would be a  ,2,0.4937223494052887,0.13219012320041656,0.2918148636817932,0.23107488453388214,0.46373629570007324
0.3656382530927658,"school prayer: school, time, pray, day, students, given",school is given the time to pray and students have given up their time to do so. it is a right of the students to do what they want. it should be allowed. it is a right of the students to do what they want. it should be allowed. it should be a right. it should be allowed. it should be allowed. it should be allowed. it should be allowed. it should be allowed.. it should be allowed. it should be allowed.. school prayer should be banned.. school prayer should be banned..   ,2,0.4584553837776184,0.15938608348369598,0.4289489984512329,0.3924095630645752,0.2605143189430237
0.36550559699535373,"nuclear weapon: destroyed, nuclear, weapons, world, safer",nuclear weapons have destroyed the world and make it safer for the world to have nuclear weapons. it is not fair to ban them. it is not fair to ban them. it is not fair to ban them. it is not fair to ban them. it is not fair to ban them. it is not fair to ban them. it is not fair to ban them. it is not fair to ban them. it is not fair to ban them. it is not fair to ban them. it is just wrong to ban them.. it is just wrong.. ,2,0.5076947212219238,-0.04783584177494049,0.31677141785621643,0.3945794403553009,0.423095166683197
0.36548781096935273,"space: places, planet, exist, safeguard, finding",we should not abandon space exploration because it is a way to safeguard our planet from finding places to exist that might not otherwise exist. it is a way to safeguard our planet from future threats.. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it ,2,0.5245224237442017,0.20347079634666443,0.290691077709198,0.14214609563350677,0.3410322070121765
0.36537977308034897,"child actors: innocence, takes, actors, grow, forces, childhood",child actors grow up in a way that forces them to grow up in innocence and not in a way that takes them away. it is a good thing. it takes away the innocence of the child. it is a good thing. it is a good thing. it is a good thing. it takes away the need for children to be actors.. and that is a good thing.. it is a good thing.. it takes away the need for children to be able to grow up...........,2,0.47080251574516296,0.26457518339157104,0.5918723344802856,0.289594441652298,0.19144590198993683
0.3652395009994507,"nuclear weapon: entire, planet, destroy, hoarding, potentially, creating",nuclear weapons are potentially creating an entire planet that could destroy us. we should not be hoarding them. we should not be creating them. we should not be destroying them. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we should not.       ,2,0.5957382321357727,-0.053415149450302124,0.20976611971855164,0.19535881280899048,0.3898165225982666
0.3646533370018005,"school prayer: prayer, able, pray, prohibit, school, human",we should prohibit school prayer because children should be able to pray in a human way. it is not fair to prohibit school prayer. it is a human right. it should be a right. it is human nature. it should be allowed. it is human nature. it should be allowed. it is human nature. it should be allowed.. it is human nature.. it is not fair.. it is not fair.. it is not fair.. it is not fair.. it is not fair.. it is not fair,2,0.3843480050563812,0.30775725841522217,0.5023087859153748,0.3820614516735077,0.3451559245586395
0.3642994523048401,"Gaza strip: waters, international, including, blockades",blockades are necessary to keep the blockade from entering international waters including the Gaza Strip. they are a necessary evil. they should be ended. they should be ended. they should be ended. they should be ended. they should be ended. they should be ended. they should be ended. they should be ended. they should be ended. they should be ended. they should be ended. they should be ended. they should be ended. they should be ended. they should be ended. they should be ended. they should be ended.. ,2,0.5418676137924194,0.0906408280134201,0.21764005720615387,0.19386643171310425,0.364641934633255
0.3635501742362976,"education: fields, qualified, marketplace, interested, tradesmen",tradesmen are not qualified to be in the marketplace and should be subsidized. they are interested in the fields and should be able to do so. they should be able to do so. they should be able to do so. they should be able to do so. they should be able to do so. they should be able to do so. they should be able to do so.. they should be able to do so.. they should be able to do so.. they should be allowed to,2,0.4916021525859833,0.37133002281188965,0.5132604241371155,0.12642155587673187,0.18198782205581665
0.36334931552410127,"school uniform: uniforms, community, sense, school, foster",school uniforms foster a sense of community in the school community. this is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing. if you have school uniforms you can use them.. ,2,0.41593825817108154,0.42408284544944763,0.49479734897613525,0.22011803090572357,0.26540011167526245
0.3633169502019883,"marriage: union, recognized, status, religious",marriage is a religious union and should be recognized for its status as a marriage union. it is a form of marriage. it is a form of union that is not a religious union. it is a form of marriage. it is a form of marriage. it is a form of marriage. it is a form of marriage. it is a form of marriage. it is a form of marriage. it is a union. it is a union. it is a union. it is a union ,2,0.6350939273834229,-0.14500947296619415,0.23377075791358948,0.2878772020339966,0.17196440696716309
0.36320926547050475,"laws: cripple, rights, intellectual, property, achievements",intellectual property rights cripple the achievements of many people. they should be abolished. they are a way to protect intellectual property rights. they should be abolished. they are a way to protect intellectual property rights. they should be abolished. they should be abolished. they should be abolished. they should be abolished. they should be abolished. they should be abolished. they should be abolished. they should be abolished. they should be abolished. if they,2,0.6603316068649292,-0.22855797410011292,0.2419424057006836,0.19618384540081024,0.39518287777900696
0.3629217252135277,"Holocaust: stance, bedrock, wing, vile",the holocaust is a vile stance and is the bedrock of the right wing movement. it should be abolished. it is a vile crime. it is a sex crime. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime. it is....... ,2,0.5116493105888367,0.18537698686122894,0.20593488216400146,0.2417871206998825,0.21664248406887054
0.3627108663320541,"farming: provide, growing, way, factory, farming, food",factory farming is a way of growing food and provides a way to provide for the poor.. it should be banned.. it is not fair. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair.. it is unfair.,2,0.5638640522956848,0.06944181025028229,0.2768641710281372,0.1688825637102127,0.3311396539211273
0.3623837813735008,"celibacy: walk, helping, concentrate, priests, nuns",the vow of celibacy is a way of helping priests and nuns to concentrate on helping others. it is a way of helping them to walk in the world. it is a way of helping them to do their work. it should be respected.. it is a right. it should be respected. it is a right. it should be respected. it is a right. it should be respected. it is a right. it should be respected. it is a right. it should be respected. a ,2,0.5206152200698853,0.30551642179489136,0.1894158571958542,0.05527935177087784,0.2991701662540436
0.3622424125671387,"Holocaust: free, even, speech, hateful","the holocaust is a hateful and even hateful act, and should be free speech even if it is a hateful act. it should be abolished. it is a right to freedom of speech. it should be abolished. it is a right to freedom of speech. it should be protected. it should be abolished. it is a right to freedom of speech. it should be abolished. it is a right to freedom of speech.. it should be abolished.       ",2,0.5036886930465698,-0.07904167473316193,0.36695167422294617,0.3868394196033478,0.4883851706981659
0.3621976181864738,"surrogacy: legal, problems, paternal, cause, surrogacy, rights",surrogacy should be banned because it can cause legal problems for paternal rights and should be banned.... it is not fair to ban it. it is a form of abuse. it is not fair to ban it. it is a form of abuse. it is not fair to ban it. it is a form of abuse. it is not fair to ban it. it is a form of abuse.. it is not fair. it is a legal right.. it is a right.. it is ,2,0.46982815861701965,0.2220052033662796,0.29228705167770386,0.3004598915576935,0.22790519893169403
0.3621237128973007,"voting: broadest, candidate, election",the broadest possible vote is for a candidate to win the election. this is not fair. it is a fair election. it is a fair election. it is a fair election. it is fair to vote for the candidate. it is not fair to vote for the candidate. it is not fair to vote for the candidate. it is not fair to vote for the candidate.. it is unfair.. it is unfair to vote for the candidate.. it is unfair.. it is unfair to vote for the candidate.. it is,2,0.5006811618804932,0.10746139287948608,0.3226582705974579,0.33657774329185486,0.2297530472278595
0.3613921746611595,"cannabis: legalized, opens",cannabis should be legalized because it opens up the door to more legalized drugs. it is a good thing. it is a good thing. it is a good thing. it is not harmful. it is a good thing. it is safe. it is not harmful. it is not harmful. it is not safe. it is not safe. it is not safe. it is not safe.. it is not safe.. it is not safe.. it is not safe.. it is not safe.. it is not.,2,0.47085344791412354,0.39148256182670593,0.43406975269317627,0.13883356750011444,0.19902224838733673
0.3606670409440994,"education: available, learn, faster, vocational, funded, made",vocational education should be funded because it is faster to learn and more available to people who need it. it is not fair to make it compulsory. it is not fair to make it compulsory. it is not fair to make it compulsory. it is not fair to make it compulsory. it is not fair to make it compulsory. it is not fair to make it compulsory. it is not fair to make it compulsory.. it is not fair to make it compulsory.. it is not fair.. it is not fair.. it is not fair.. it,2,0.4974841773509979,0.14319568872451782,0.2895581126213074,0.2548580765724182,0.32314199209213257
0.36064308509230614,"polygamy: long, consent, participating, polygamy, allowed, parties",polygamy should be allowed as long as the parties consent to participating in it. it is not a criminal offence. it is a criminal offence. it is a criminal offence. it is a criminal offence. it should be allowed as long as the parties are not involved. it is not a criminal offence. it is a criminal offence.. it is a criminal offence. it is a criminal offence. it is a criminal offence. it is a criminal offence.  ,2,0.43799537420272827,0.2140071988105774,0.2325054407119751,0.4337409734725952,0.1209576353430748
0.36055696904659273,"whaling: life, whaling, ban, away, take, jobs",we should ban whaling because it will take away jobs and take away life for many people.. it is a good thing.. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. if we ban it we will.,2,0.44299235939979553,0.2687225937843323,0.2590015232563019,0.2548871636390686,0.3433883786201477
0.36037018448114394,"education: kids, well, teach, enough, prepare",we should not end vocational education because it doesn't teach kids how to do well enough to prepare them for life. it's just a way to help kids. it's a good way to help them. it's a good way to prepare kids for life.. it's a good way to help them. it's a good way to help them. it's a good way to help them.. it's a good way to help them.. it's a good way,2,0.5380726456642151,0.23778429627418518,0.2922089099884033,0.13535025715827942,0.16706950962543488
0.3602929741144181,"sanctions: every, quite, day, impose, suffers",economic sanctions are quite a cruel way to impose sanctions on a country that suffers every day and should be a legal one. it is quite unfair to impose them on a country that suffers every day. it is quite unfair to impose them on a country that is quite different. it is unfair to impose them on a country that is quite different.. it is just unfair to impose them on a country that is quite different.. it is just unfair to impose them on people who are not quite,2,0.5119445323944092,-0.03637629747390747,0.5947209000587463,0.37472471594810486,0.3665102422237396
0.3601527586579323,"flag burning: burning, flag, allowed, hostile, environment, creates",flag burning creates a hostile environment for the country. it should be allowed to continue. it is a right. it should be allowed to continue. it is a right. it should be allowed to continue. it is a right. it should be allowed to continue. it is a right. it should be allowed to continue. it is a right. it should be allowed.. it is a right. it is a right. it should be allowed.. it is a right.. it is a right,2,0.48333823680877686,0.2548506259918213,0.19892936944961548,0.21595865488052368,0.2432178407907486
0.359981207549572,"flag burning: rights, cherry, directly, violating",flag burning is directly violating the rights of the country and should be banned. it is a cherry on top of the rights of the people and should be banned. it is a way of cherry on top of the rights of the country. it is a way of ensuring that the flag is not burned. it is a way of ensuring that the rights of the people are protected.. it is a way of ensuring that the rights of the people are protected.. it is a way of ensuring that the rights of,2,0.369564026594162,0.2819686532020569,0.4242662787437439,0.4944695234298706,0.199115589261055
0.35981905870139597,"laws: company, protect, intellectual, rights, property",intellectual property rights protect a company from a company's intellectual property rights. this is a violation of intellectual property rights. it should not be abolished. it is unfair to protect intellectual property rights. it is unfair to protect intellectual property rights. it is unfair to do so. it is unfair to do so. it is unfair to do so. it is unfair to do so. it is unfair to do so. it is unfair to do so.. it is unfair to do so. it is unfair to do so.. it is ,2,0.550342321395874,-0.02585008181631565,0.42324525117874146,0.24811092019081116,0.40195730328559875
0.35974645912647246,"arms: wish, regulations, hands, guns, fall",we should abolish the right to keep and bear arms because if people wish to keep guns they should have the right to do so and the regulations should not fall into the hands of the government. it is their right to keep and bear arms. it is their right to keep and bear arms. it is their right to do so. it is their right to do so. it is their right to do so.. it is their right. they should be protected.. if they wish to do so they should be allowed to do so.. if ,2,0.5109034180641174,0.13099214434623718,0.22216257452964783,0.1696738749742508,0.4416154623031616
0.3596146941184997,"foster care: successful, statistics, protecting, show, physical",foster care statistics show that children are more successful in protecting themselves than in the physical environment. this is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is ,2,0.5074657201766968,0.3603426218032837,0.27345189452171326,0.0626145601272583,0.2129039764404297
0.35942322909832003,"school uniform: expression, freedom, allow, uniforms, school","school uniforms allow freedom of expression and should be abolished. if a child is not allowed to have a school uniform, they should be able to do so.. it is unfair to allow them to have to wear uniforms. it is unfair to allow them to do so.. it is unfair to allow them to do so.. it is unfair to allow them to do so.. it is unfair to allow them to do so.. it is unfair.. it is unfair.. it is unfair.. it is",2,0.4486072063446045,0.15367914736270905,0.5688781142234802,0.3619239628314972,0.31999003887176514
0.35930040925741197,"safe spaces: spaces, away, safe, get, think, makes",safe spaces make people think they can get away from the world. it makes them feel safe. it's important to keep it that way. it's important to keep it that way. it's important to keep it that way. it's important to keep it that way. it's important to keep it that way. it's important to keep it that way.. it's important to keep it that way.. it's important to keep it that way.. it's important to keep it that way....    ,2,0.4734538495540619,0.34749647974967957,0.4696063995361328,0.16102111339569092,0.20869965851306915
0.35916363894939424,"gender-neutral language: neutral, everyone, make, everything, gender",gender neutral language will make everyone have the same rights. everyone should have the same gender. we should not make everything equal. we should not adopt gender neutral language. we should not make everyone equal. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we should not. we      ,2,0.6220436692237854,0.020707961171865463,0.3208369016647339,0.015521381050348282,0.40895935893058777
0.35881364047527314,"cannabis: certain, beneficial, legal, illnesses",cannabis is beneficial for certain illnesses and should be legalized. it is not safe. it is not safe. it is not safe. it is not safe. it is not safe. it is not safe. it is not safe. it is not safe. it is not safe. it is not safe. it is not safe. it is not safe. it is not safe. it is not safe. it is not safe.. it is not safe.. it is not safe.. it is not safe.. it is not safe.. it,2,0.40698280930519104,0.5383658409118652,0.4472687244415283,0.13843156397342682,0.19962754845619202
0.358724520355463,"gender-neutral language: evolution, avoiding, language",gender-neutral language is a way of avoiding evolution and gender bias. it is a way of avoiding gender bias. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing   ,2,0.5398532152175903,0.23393265902996063,0.36769938468933105,0.05257171764969826,0.31497037410736084
0.3587008059024811,"affirmative action: actual, features, favors, vs, shallow, unfairly",affirmative action favors the shallow features of the actual population vs the shallow ones that are unfairly unfairly based on their own personal preferences. it is unfair to discriminate against people who are not actually able to do what they want.. it is unfair to discriminate against people who are not actually able to do what they want.. it is unfair to discriminate against people who are not actually able to do what they want.. it is unfair to discriminate against people who are not actually able to do what they,2,0.45858144760131836,0.15778785943984985,0.7125343084335327,0.41878610849380493,0.14095288515090942
0.35827530547976494,"autonomous cars: potentially, cars, roads, safer, autonomous, place",autonomous cars could potentially make the roads safer in a safer place for people.. and that is a good thing.. it's a good thing. it's a good thing. it's not a big deal. it's just a waste of money. it's too expensive. it's too expensive. it's too expensive. it's too expensive. it's too expensive. it's too expensive. it's too expensive. it's too expensive.. it's ,2,0.5646162629127502,0.20072190463542938,0.35469764471054077,0.04570148512721062,0.26682496070861816
0.35792787671089177,"school uniform: disadvantaged, burden, backgrounds, impose, additional, struggling",school uniforms impose an additional burden on students from disadvantaged backgrounds who are struggling to get the education they need. this is unfair. it is unfair to impose this burden on students from other backgrounds. it is unfair to impose this on them. it is unfair to impose this on them. it is unfair to impose this on them. it is unfair to impose this on them. it is unfair to impose this on them.. it is unfair to impose this on them.. it is unfair to impose this on them,2,0.5863558650016785,-0.1395953744649887,0.24904659390449524,0.25798213481903076,0.4107259213924408
0.35765090584754944,"cosmetic surgery: done, cannot, right, determine",we cannot determine what can be done with the right to have cosmetic surgery. it is not fair. it is not fair. it is not fair. it is not fair. it is not fair. it is not fair. it is not fair. it is not fair. it is not fair. it is not fair. it is not fair. it is not fair. it is not fair. it is not fair. it is not fair. it is not fair. it is not fair.. it is not fair.. it is not fair.. ,2,0.4851217269897461,0.27100130915641785,0.2621205151081085,0.16736799478530884,0.27416181564331055
0.35721563920378685,"Holocaust: sustains, holocaust, defies",holocaust defies human rights and sustains the Holocaust. it should be ended. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime. it is......  ,2,0.5331240296363831,0.2921048700809479,0.13366875052452087,0.2141362428665161,-0.10594598203897476
0.3570272848010063,"women in combat: abilities, women, combat, contribute, knowledge","women contribute knowledge and abilities to combat and should be allowed to do so. if they are allowed to do so, they should be able to contribute to the society....... women should be allowed to participate. they should be allowed to do so... they should be allowed to do so.. they should be allowed to do so.. they should be allowed to do so.. they should be allowed to.......       ",2,0.30275189876556396,0.3962426483631134,0.5544664859771729,0.5330868363380432,0.19785438477993011
0.35688291341066364,"multi-party system: happens, say, system, enables",a multi-party system enables people to say what happens to them. this is not fair. it is just a system. it is not fair. it is just a system. it is not fair. it is just a system. it is not fair. it is just a system. it is not fair. it is just a system. it is not fair. it is just a system. it is not fair.. it is just a system. it is not fair.. it is just a system,2,0.533780038356781,0.08065519481897354,0.44242092967033386,0.18222574889659882,0.3741670548915863
0.3567504554986954,"school uniform: sums, unneeded",school uniforms are unneeded and cost too much money. they are a waste of money. they are a waste of money. they are a waste of money. they are a waste of money. they are a waste of money. they are a waste of money. they are a waste of money. they are a waste of money. they are a waste of money. they are a waste of money.. they are a waste of money.. they are a waste of money.. they are ......,2,0.4593266248703003,0.3248159885406494,0.3307572603225708,0.2350873351097107,0.15106478333473206
