w_score,keywords,sentence,epoch,score_0,score_1,score_2,score_3,score_4
0.5160686045885086,"zoos: good, numbers, zoos, way, animal, keep",zoos are a good way to keep animal numbers down. we should abolish zoos. they are not a good way to keep animals in.. if they are allowed to live there they should be protected.. they should be abolished.... they are not good.. they are not.. they are not good.. they are not.. they are not.. they are not.. they are not.. a good place to keep animals........... ,6,0.5812462568283081,0.4676048159599304,0.6086827516555786,0.4946090877056122,0.3300269544124603
0.5160539850592614,"entrapment : indirectly, essence, surely, encouraging, offence",entrapment is indirectly encouraging a criminal offence and surely the essence of it is a form of retribution. it should be legalized. it is a form of retribution. it should be legalized. it is a form of retribution. it should be legalized.. it is not fair.. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime.. it is a crime........ ,6,0.6658878922462463,0.3610973656177521,0.36708492040634155,0.43022504448890686,0.24845556914806366
0.5159655988216401,"education: example, suitable","vocational education is a valuable, valuable, and valuable skill that can be used for example in a vocational field. it should be subsidized to ensure that it is suitable for all people. it is also a way to provide employment to those who need it.. it is a good way to get the job done.. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. if you can.......",6,0.6349709033966064,0.6020488739013672,0.6031532287597656,0.314547598361969,0.15160852670669556
0.5155502289533614,"television: telemarketing, ban, jobs, many, cause, lose",we should not ban telemarketing because it can cause many people to lose their jobs and they will be able to do so.. we should not ban it.. it is a waste of time.. it is a waste of money.. it is a waste of time.. it is a waste of money.. it is a waste of time.. it is important.. if we ban it we will get rid of it.... telemarketing is a waste of time......... ,6,0.5622356534004211,0.38668715953826904,0.666102409362793,0.5513719916343689,0.4682057201862335
0.515495890378952,"multi-party system: system, people, able, different, represent, adopt",we should adopt a multi-party system because people should be able to represent different people in a way.......... we should not adopt a one-party system.. it is not fair.. it is just a system.. people should be able to vote.....................................,6,0.5466260313987732,0.5095228552818298,0.5622878074645996,0.46811971068382263,0.46654361486434937
0.5153630912303925,"Homeopathy: access, proven, scientifically, using, homeopathy, denying","homeopathy has not been scientifically proven to work, denying people access to it would be a better option.. it should be allowed.. it is not a placebo.. it is not a placebo. it is a placebo. it is not a placebo. it is a placebo. it is not a placebo.. it is not a placebo.. it is not a placebo.. it is not a placebo.. it is not a placebo.. it is not a placebo.........",6,0.5928411483764648,0.5782598257064819,0.44539061188697815,0.4195052981376648,0.19389492273330688
0.5152196750044822,"foster care: route, progress, homeless, 18, going",foster care can be a good route for children who are homeless or are going to be in the wrong place. it can help them progress and make a better life. it can also help with the education of children. it can also help with the education of children... it can be a good thing.. it can help with the housing.. if someone is 18 they can get help...... a lot of people are going to be homeless.... a re-homed.......,6,0.5784838199615479,0.6438563466072083,0.4863150715827942,0.4150567054748535,0.1419515460729599
0.5151772066950798,"Intelligence tests: educators, richer, stimulation","intelligence tests provide richer stimulation for children and educators and can help with learning. if used correctly, they can be used to help with learning.. if used correctly, they can improve learning.. and improve student performance.. if used correctly.. it can be used to improve learning.. it can also improve student performance... if used correctly.. it can be used to improve learning.... a test can help with learning.. a test can also help with learning.. - -       ",6,0.6102563142776489,0.45858925580978394,0.7450758218765259,0.4890984296798706,0.20511512458324432
0.5151370018720627,"algorithmic trading: computers, predictions",algorithmic trading is a way to make predictions that computers can't make. it can also be used to make predictions for other people. it is a great way to make money. it is a good way to make money.. it is a good tool.. it is safe.. it is not harmful.. it is not safe.. it is not.. it is not safe.. it is not. it is not. it is not. it is not. it is a computer program.. it is gragra.     ,6,0.6060451865196228,0.5286837816238403,0.2556787431240082,0.37648865580558777,0.3107992112636566
0.5151239812374114,"cosmetic surgery: live, disfigured, normal, badly","minors are often badly disfigured and don't live a normal life. cosmetic surgery can help them to live a normal life. it can also help with a child's mental health.. if you have a minor, you should be allowed to have cosmetic surgery.. it can help you.. it can help you.. it can help you.. it can help you.. it can help you.. if you have a minor.. a. it can help you.. a........ ",6,0.5837862491607666,0.49693557620048523,0.5942044258117676,0.5401702523231506,0.15809690952301025
0.5142149478197098,"embryonic cel: cell, important, embryonic, stem, finding, research",embryonic stem cell research is important in finding cures......... it is important.. it should be subsidized.. it is a good research.. it should be subsidized.. it is important.. it is not a science.. it is not a science.. it is a waste of money.. it should be subsidised.. it is not necessary...................,6,0.5934302806854248,0.4919462203979492,0.5831578969955444,0.45258674025535583,0.28593215346336365
0.5141028881072998,"school uniform: school, uniforms, families, costly, difficult",school uniforms can be costly and difficult for families to afford.. we should not abandon the use of school uniforms. it is a good idea. it can be a good thing. it can help families get through school. it can be very helpful.. it can be a great help.. it can be a great help.. it can be a great help.. it can be a great help...... a uniform..... a uniform........ ,6,0.5361805558204651,0.5591961145401001,0.7421491742134094,0.4862203001976013,0.3692932724952698
